/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g07_c06/,386
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g07_c07/,386
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g01_c01/,61
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g01_c02/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g01_c03/,94
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g01_c04/,91
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g01_c05/,97
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g01_c06/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g01_c07/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g02_c01/,85
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g02_c02/,90
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g02_c03/,73
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g02_c04/,76
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g02_c05/,94
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g02_c06/,71
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g02_c07/,88
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g03_c01/,71
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g03_c02/,85
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g03_c03/,70
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g03_c04/,91
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g03_c05/,66
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g03_c06/,85
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g04_c01/,80
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g04_c02/,77
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g04_c03/,86
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g04_c04/,91
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g04_c05/,73
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g05_c01/,67
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g05_c02/,130
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g05_c03/,130
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g05_c04/,125
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g05_c05/,132
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g05_c06/,125
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g05_c07/,150
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g06_c01/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g06_c02/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g06_c03/,88
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g06_c04/,95
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g06_c05/,86
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g06_c06/,90
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g06_c07/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g07_c01/,79
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g07_c02/,65
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g07_c03/,71
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g07_c04/,81
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g07_c05/,81
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g07_c06/,60
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Shotput/v_Shotput_g07_c07/,78
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g01_c01/,202
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g01_c02/,175
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g01_c03/,112
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g01_c04/,168
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g02_c01/,369
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g02_c02/,128
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g02_c03/,111
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g02_c04/,77
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g02_c05/,112
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g02_c06/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g03_c01/,126
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g03_c02/,126
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g03_c03/,126
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g03_c04/,128
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g04_c01/,106
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g04_c02/,145
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g04_c03/,91
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g04_c04/,135
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g04_c05/,103
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g05_c01/,140
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g05_c02/,104
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g05_c03/,160
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g05_c04/,185
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g06_c01/,129
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g06_c02/,150
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g06_c03/,123
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g06_c04/,150
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g07_c01/,146
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g07_c02/,199
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g07_c03/,185
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g07_c04/,172
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkateBoarding/v_SkateBoarding_g07_c05/,149
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g01_c01/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g01_c02/,244
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g01_c03/,245
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g01_c04/,252
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g01_c05/,260
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g01_c06/,174
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g02_c01/,175
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g02_c02/,202
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g02_c03/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g02_c04/,177
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g02_c05/,118
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g03_c01/,208
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g03_c02/,110
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g03_c03/,206
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g03_c04/,308
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g03_c05/,230
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g03_c06/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g03_c07/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g04_c01/,230
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g04_c02/,252
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g04_c03/,154
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g04_c04/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g04_c05/,199
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g04_c06/,187
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g04_c07/,279
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g05_c01/,184
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g05_c02/,108
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g05_c03/,278
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g05_c04/,254
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g06_c01/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g06_c02/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g06_c03/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g06_c04/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g06_c05/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g06_c06/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g06_c07/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g07_c01/,236
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g07_c02/,179
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g07_c03/,103
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skiing/v_Skiing_g07_c04/,85
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g01_c01/,418
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g01_c02/,416
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g01_c03/,416
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g01_c04/,416
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g02_c01/,210
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g02_c02/,183
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g02_c03/,210
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g02_c04/,210
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g03_c01/,316
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g03_c02/,316
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g03_c03/,316
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g03_c04/,310
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g04_c01/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g04_c02/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g04_c03/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g04_c04/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g05_c01/,210
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g05_c02/,210
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g05_c03/,210
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g05_c04/,210
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g06_c01/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g06_c02/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g06_c03/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g06_c04/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g07_c01/,199
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g07_c02/,197
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g07_c03/,197
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Skijet/v_Skijet_g07_c04/,203
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g01_c01/,187
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g01_c02/,194
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g01_c03/,126
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g01_c04/,97
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g02_c01/,30
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g02_c02/,127
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g02_c03/,136
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g02_c04/,114
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g03_c01/,187
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g03_c02/,202
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g03_c03/,194
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g03_c04/,232
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g03_c05/,247
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g04_c01/,149
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g04_c02/,141
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g04_c03/,127
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g04_c04/,102
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g05_c01/,186
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g05_c02/,170
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g05_c03/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g05_c04/,211
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g05_c05/,220
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g06_c01/,84
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g06_c02/,153
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g06_c03/,160
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g06_c04/,154
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g07_c01/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g07_c02/,179
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g07_c03/,203
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g07_c04/,92
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SkyDiving/v_SkyDiving_g07_c05/,156
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g01_c01/,891
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g01_c02/,498
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g01_c03/,876
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g01_c04/,699
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g01_c05/,290
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g02_c01/,239
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g02_c02/,238
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g02_c03/,235
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g02_c04/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g02_c05/,239
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g02_c06/,238
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g03_c01/,230
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g03_c02/,230
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g03_c03/,230
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g03_c04/,230
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g04_c01/,359
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g04_c02/,360
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g04_c03/,359
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g04_c04/,360
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g04_c05/,360
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g04_c06/,360
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g05_c01/,234
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g05_c02/,237
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g05_c03/,236
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g05_c04/,239
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g05_c05/,233
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g05_c06/,236
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g06_c01/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g06_c02/,135
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g06_c03/,229
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g06_c04/,92
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g06_c05/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g07_c01/,301
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g07_c02/,301
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g07_c03/,301
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g07_c04/,301
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g07_c05/,360
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g07_c06/,360
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerJuggling/v_SoccerJuggling_g07_c07/,360
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g01_c01/,153
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g01_c02/,138
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g01_c03/,148
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g01_c04/,132
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g01_c05/,105
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g01_c06/,92
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g02_c01/,118
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g02_c02/,100
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g02_c03/,91
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g02_c04/,121
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g02_c05/,100
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g03_c01/,98
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g03_c02/,96
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g03_c03/,138
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g03_c04/,98
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g03_c05/,70
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SoccerPenalty/v_SoccerPenalty_g04_c01/,58
