/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27July_2010_Tuesday_heute_default-12/1/,95
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27July_2010_Tuesday_tagesschau_default-0/1/,112
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27July_2010_Tuesday_tagesschau_default-2/1/,131
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27July_2010_Tuesday_tagesschau_default-3/1/,144
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27July_2010_Tuesday_tagesschau_default-5/1/,153
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27July_2010_Tuesday_tagesschau_default-6/1/,153
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27July_2010_Tuesday_tagesschau_default-8/1/,143
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27July_2010_Tuesday_tagesschau_default-10/1/,190
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27July_2010_Tuesday_tagesschau_default-11/1/,77
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2010_Sunday_tagesschau_default-0/1/,97
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2010_Sunday_tagesschau_default-2/1/,142
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2010_Sunday_tagesschau_default-5/1/,138
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2010_Sunday_tagesschau_default-6/1/,209
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2010_Sunday_tagesschau_default-7/1/,206
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2010_Sunday_tagesschau_default-8/1/,139
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2010_Sunday_tagesschau_default-11/1/,198
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2011_Monday_heute_default-0/1/,124
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2011_Monday_heute_default-1/1/,150
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2011_Monday_heute_default-2/1/,188
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2011_Monday_heute_default-3/1/,186
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2011_Monday_heute_default-6/1/,165
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2011_Monday_heute_default-7/1/,181
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2011_Monday_heute_default-8/1/,106
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27June_2011_Monday_heute_default-9/1/,147
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_heute_default-0/1/,73
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_heute_default-1/1/,138
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_heute_default-3/1/,187
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_heute_default-4/1/,190
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_heute_default-5/1/,193
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_heute_default-7/1/,158
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_heute_default-8/1/,150
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_heute_default-10/1/,111
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_heute_default-12/1/,196
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_tagesschau_default-0/1/,92
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_tagesschau_default-2/1/,163
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_tagesschau_default-4/1/,114
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_tagesschau_default-5/1/,137
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_tagesschau_default-7/1/,144
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_tagesschau_default-9/1/,162
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_tagesschau_default-10/1/,111
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_tagesschau_default-11/1/,131
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_tagesschau_default-13/1/,126
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2010_Thursday_tagesschau_default-15/1/,122
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2011_Friday_tagesschau_default-0/1/,113
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2011_Friday_tagesschau_default-3/1/,127
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2011_Friday_tagesschau_default-5/1/,140
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2011_Friday_tagesschau_default-6/1/,142
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2011_Friday_tagesschau_default-9/1/,127
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2011_Friday_tagesschau_default-11/1/,153
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2011_Friday_tagesschau_default-13/1/,136
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27May_2011_Friday_tagesschau_default-14/1/,117
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2009_Friday_tagesschau_default-0/1/,92
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2009_Friday_tagesschau_default-2/1/,187
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2009_Friday_tagesschau_default-3/1/,170
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2009_Friday_tagesschau_default-4/1/,241
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2009_Friday_tagesschau_default-6/1/,281
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2009_Friday_tagesschau_default-7/1/,178
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2011_Sunday_tagesschau_default-2/1/,191
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2011_Sunday_tagesschau_default-3/1/,120
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2011_Sunday_tagesschau_default-4/1/,128
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2011_Sunday_tagesschau_default-5/1/,131
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2011_Sunday_tagesschau_default-6/1/,162
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2011_Sunday_tagesschau_default-8/1/,186
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2011_Sunday_tagesschau_default-9/1/,157
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2011_Sunday_tagesschau_default-11/1/,173
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27November_2011_Sunday_tagesschau_default-12/1/,161
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2009_Tuesday_tagesschau_default-4/1/,128
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2009_Tuesday_tagesschau_default-5/1/,159
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2009_Tuesday_tagesschau_default-6/1/,133
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2009_Tuesday_tagesschau_default-7/1/,111
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2009_Tuesday_tagesschau_default-8/1/,194
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2009_Tuesday_tagesschau_default-9/1/,168
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2010_Wednesday_tagesschau_default-0/1/,122
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2010_Wednesday_tagesschau_default-2/1/,178
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2010_Wednesday_tagesschau_default-3/1/,177
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2010_Wednesday_tagesschau_default-4/1/,151
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2010_Wednesday_tagesschau_default-5/1/,206
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2010_Wednesday_tagesschau_default-6/1/,120
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2010_Wednesday_tagesschau_default-8/1/,100
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2010_Wednesday_tagesschau_default-9/1/,148
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2010_Wednesday_tagesschau_default-10/1/,124
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27October_2010_Wednesday_tagesschau_default-11/1/,132
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27September_2009_Sunday_tagesschau_default-0/1/,118
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27September_2009_Sunday_tagesschau_default-2/1/,131
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27September_2009_Sunday_tagesschau_default-3/1/,245
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/27September_2009_Sunday_tagesschau_default-5/1/,140
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28April_2010_Wednesday_heute_default-0/1/,169
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28April_2010_Wednesday_heute_default-1/1/,194
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28April_2010_Wednesday_heute_default-2/1/,129
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28April_2010_Wednesday_heute_default-4/1/,178
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28April_2010_Wednesday_heute_default-5/1/,172
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28April_2010_Wednesday_heute_default-6/1/,140
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28April_2010_Wednesday_heute_default-7/1/,139
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28April_2010_Wednesday_heute_default-8/1/,105
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2009_Friday_tagesschau_default-0/1/,101
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2009_Friday_tagesschau_default-2/1/,198
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2009_Friday_tagesschau_default-3/1/,87
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2009_Friday_tagesschau_default-4/1/,187
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2009_Friday_tagesschau_default-5/1/,225
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2009_Friday_tagesschau_default-10/1/,110
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2010_Saturday_tagesschau_default-0/1/,97
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2010_Saturday_tagesschau_default-2/1/,137
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2010_Saturday_tagesschau_default-3/1/,158
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2010_Saturday_tagesschau_default-5/1/,166
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2010_Saturday_tagesschau_default-6/1/,115
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2010_Saturday_tagesschau_default-7/1/,126
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2010_Saturday_tagesschau_default-8/1/,118
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2010_Saturday_tagesschau_default-10/1/,141
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2010_Saturday_tagesschau_default-12/1/,95
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2010_Saturday_tagesschau_default-14/1/,162
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28August_2010_Saturday_tagesschau_default-15/1/,150
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28December_2011_Wednesday_tagesschau_default-0/1/,125
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28December_2011_Wednesday_tagesschau_default-2/1/,159
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28December_2011_Wednesday_tagesschau_default-3/1/,183
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28December_2011_Wednesday_tagesschau_default-4/1/,195
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28December_2011_Wednesday_tagesschau_default-7/1/,165
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28December_2011_Wednesday_tagesschau_default-8/1/,196
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28December_2011_Wednesday_tagesschau_default-9/1/,159
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28December_2011_Wednesday_tagesschau_default-10/1/,173
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28February_2011_Monday_tagesschau_default-0/1/,104
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28February_2011_Monday_tagesschau_default-3/1/,117
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28February_2011_Monday_tagesschau_default-5/1/,241
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28February_2011_Monday_tagesschau_default-7/1/,199
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28February_2011_Monday_tagesschau_default-10/1/,168
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_heute_default-1/1/,157
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_heute_default-2/1/,163
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_heute_default-3/1/,144
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_heute_default-4/1/,105
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_heute_default-5/1/,122
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_heute_default-6/1/,205
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_heute_default-7/1/,198
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_heute_default-8/1/,214
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_heute_default-9/1/,247
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_tagesschau_default-0/1/,98
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_tagesschau_default-2/1/,213
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_tagesschau_default-3/1/,96
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_tagesschau_default-5/1/,171
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_tagesschau_default-6/1/,134
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_tagesschau_default-8/1/,204
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_tagesschau_default-9/1/,164
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2010_Thursday_tagesschau_default-11/1/,186
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_heute_default-0/1/,35
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_heute_default-2/1/,102
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_heute_default-4/1/,210
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_heute_default-5/1/,133
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_heute_default-6/1/,100
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_heute_default-11/1/,216
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_heute_default-14/1/,146
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_heute_default-15/1/,158
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_heute_default-17/1/,114
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_heute_default-19/1/,96
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_heute_default-20/1/,147
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_tagesschau_default-0/1/,97
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_tagesschau_default-2/1/,104
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_tagesschau_default-4/1/,77
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_tagesschau_default-5/1/,175
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_tagesschau_default-7/1/,164
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_tagesschau_default-8/1/,62
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_tagesschau_default-10/1/,75
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_tagesschau_default-14/1/,102
/home/panxie/workspace/sign-lang/fullFrame-210x260px/train/28January_2013_Monday_tagesschau_default-16/1/,103
